data,codice_regione,denominazione_regione,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,totale_casi,tamponi,casi_testati,ingressi_terapia_intensiva,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2,variazione_terapia_intensiva,variazione_ricoverati_con_sintomi,variazione_totale_ospedalizzati,nuovi_dimessi_guariti,nuovi_deceduti,nuovi_tamponi,nuovi_casi_testati,variazione_isolamento_domiciliare,ti_su_to,to_su_tp,np_su_nt,np_su_nct,var_ti_perc,var_pos_perc
2021-03-23T17:00:00,22,P.A. Trento,205,52,257,3193,3450,-58,191,34949,1265,39664,680427,181186.0,2.0,29787.0,9877.0,588917.0,91510.0,ITH,ITH2,-1.0,-6.0,-7.0,245.0,4.0,2670.0,413.0,-51.0,20.23,7.45,7.15,46.25,-1.89,-1.65
2021-03-24T17:00:00,22,P.A. Trento,208,47,255,3121,3376,-74,308,35328,1268,39972,683887,181668.0,2.0,29906.0,10066.0,590921.0,92966.0,ITH,ITH2,-5.0,3.0,-2.0,379.0,3.0,3460.0,482.0,-72.0,18.43,7.55,8.9,63.9,-9.62,-2.14
2021-03-25T17:00:00,22,P.A. Trento,203,45,248,3094,3342,-34,177,35539,1268,40149,686728,181929.0,3.0,29967.0,10182.0,592271.0,94457.0,ITH,ITH2,-2.0,-5.0,-7.0,211.0,0.0,2841.0,261.0,-27.0,18.15,7.42,6.23,67.82,-4.26,-1.01
2021-03-26T17:00:00,22,P.A. Trento,194,44,238,3042,3280,-62,238,35834,1273,40387,689885,182356.0,1.0,30112.0,10275.0,594103.0,95782.0,ITH,ITH2,-1.0,-9.0,-10.0,295.0,5.0,3157.0,427.0,-52.0,18.49,7.26,7.54,55.74,-2.22,-1.86
2021-03-27T17:00:00,22,P.A. Trento,203,44,247,3061,3308,28,215,36018,1276,40602,693130,182754.0,3.0,30218.0,10384.0,595839.0,97291.0,ITH,ITH2,0.0,9.0,9.0,184.0,3.0,3245.0,398.0,19.0,17.81,7.47,6.63,54.02,0.0,0.85
2021-03-28T17:00:00,22,P.A. Trento,206,45,251,2934,3185,-123,162,36302,1277,40764,695720,183138.0,5.0,30311.0,10453.0,597502.0,98218.0,ITH,ITH2,1.0,3.0,4.0,284.0,1.0,2590.0,384.0,-127.0,17.93,7.88,6.25,42.19,2.27,-3.72
2021-03-29T17:00:00,22,P.A. Trento,217,46,263,2830,3093,-92,84,36477,1278,40848,696625,183344.0,1.0,30377.0,10471.0,598179.0,98446.0,ITH,ITH2,1.0,11.0,12.0,175.0,1.0,905.0,206.0,-104.0,17.49,8.5,9.28,40.78,2.22,-2.89
2021-03-30T17:00:00,22,P.A. Trento,204,48,252,2754,3006,-87,196,36756,1282,41044,699232,183780.0,5.0,30474.0,10570.0,599474.0,99758.0,ITH,ITH2,2.0,-13.0,-11.0,279.0,4.0,2607.0,436.0,-76.0,19.05,8.38,7.52,44.95,4.35,-2.81
2021-03-31T17:00:00,22,P.A. Trento,201,51,252,2611,2863,-143,187,37086,1282,41231,702081,184137.0,5.0,30547.0,10684.0,601153.0,100928.0,ITH,ITH2,3.0,-3.0,0.0,330.0,0.0,2849.0,357.0,-143.0,20.24,8.8,6.56,52.38,6.25,-4.76
2021-04-01T17:00:00,22,P.A. Trento,202,47,249,2615,2864,1,140,37221,1286,41371,704495,184396.0,1.0,30611.0,10760.0,602487.0,102008.0,ITH,ITH2,-4.0,1.0,-3.0,135.0,4.0,2414.0,259.0,4.0,18.88,8.69,5.8,54.05,-7.84,0.03
2021-04-02T17:00:00,22,P.A. Trento,189,51,240,2494,2734,-130,114,37462,1289,41485,706890,184663.0,5.0,30672.0,10813.0,603974.0,102916.0,ITH,ITH2,4.0,-13.0,-9.0,241.0,3.0,2395.0,267.0,-121.0,21.25,8.78,4.76,42.7,8.51,-4.54
2021-04-03T17:00:00,22,P.A. Trento,179,51,230,2410,2640,-94,127,37677,1295,41612,709794,184990.0,3.0,30726.0,10886.0,605741.0,104053.0,ITH,ITH2,0.0,-10.0,-10.0,215.0,6.0,2904.0,327.0,-84.0,22.17,8.71,4.37,38.84,0.0,-3.44
2021-04-04T17:00:00,22,P.A. Trento,183,51,234,2489,2723,83,169,37761,1297,41781,711753,185348.0,1.0,30834.0,10947.0,607003.0,104750.0,ITH,ITH2,0.0,4.0,4.0,84.0,2.0,1959.0,358.0,79.0,21.79,8.59,8.63,47.21,0.0,3.14
2021-04-05T17:00:00,22,P.A. Trento,183,53,236,2363,2599,-124,40,37925,1297,41821,712419,185514.0,3.0,30861.0,10960.0,607535.0,104884.0,ITH,ITH2,2.0,0.0,2.0,164.0,0.0,666.0,166.0,-126.0,22.46,9.08,6.01,24.1,3.92,-4.55
2021-04-06T17:00:00,22,P.A. Trento,175,53,228,2183,2411,-188,26,38135,1301,41847,713437,185710.0,3.0,30873.0,10974.0,608355.0,105082.0,ITH,ITH2,0.0,-8.0,-8.0,210.0,4.0,1018.0,196.0,-180.0,23.25,9.46,2.55,13.27,0.0,-7.23
2021-04-07T17:00:00,22,P.A. Trento,166,48,214,2063,2277,-134,103,38367,1306,41950,715746,185978.0,1.0,30911.0,11039.0,609449.0,106297.0,ITH,ITH2,-5.0,-9.0,-14.0,232.0,5.0,2309.0,268.0,-120.0,22.43,9.4,4.46,38.43,-9.43,-5.56
2021-04-08T17:00:00,22,P.A. Trento,157,46,203,1846,2049,-228,164,38758,1307,42114,719223,186387.0,1.0,31017.0,11097.0,611648.0,107575.0,ITH,ITH2,-2.0,-9.0,-11.0,391.0,1.0,3477.0,409.0,-217.0,22.66,9.91,4.72,40.1,-4.17,-10.01
2021-04-09T17:00:00,22,P.A. Trento,146,43,189,1717,1906,-143,107,39006,1309,42221,721707,186579.0,1.0,31074.0,11147.0,613246.0,108461.0,ITH,ITH2,-3.0,-11.0,-14.0,248.0,2.0,2484.0,192.0,-129.0,22.75,9.92,4.31,55.73,-6.52,-6.98
2021-04-10T17:00:00,22,P.A. Trento,138,43,181,1559,1740,-166,107,39277,1311,42328,724635,186871.0,3.0,31116.0,11212.0,614929.0,109706.0,ITH,ITH2,0.0,-8.0,-8.0,271.0,2.0,2928.0,292.0,-158.0,23.76,10.4,3.65,36.64,0.0,-8.71
2021-04-11T17:00:00,22,P.A. Trento,146,41,187,1466,1653,-87,93,39457,1311,42421,726842,187102.0,0.0,31158.0,11263.0,616241.0,110601.0,ITH,ITH2,-2.0,8.0,6.0,180.0,0.0,2207.0,231.0,-93.0,21.93,11.31,4.21,40.26,-4.65,-5.0
2021-04-12T17:00:00,22,P.A. Trento,151,42,193,1370,1563,-90,24,39571,1311,42445,727376,187189.0,1.0,31174.0,11271.0,616611.0,110765.0,ITH,ITH2,1.0,5.0,6.0,114.0,0.0,534.0,87.0,-96.0,21.76,12.35,4.49,27.59,2.44,-5.44
2021-04-13T17:00:00,22,P.A. Trento,147,37,184,1329,1513,-50,119,39737,1314,42564,729624,187466.0,1.0,31244.0,11320.0,617548.0,112076.0,ITH,ITH2,-5.0,-4.0,-9.0,166.0,3.0,2248.0,277.0,-41.0,20.11,12.16,5.29,42.96,-11.9,-3.2
2021-04-14T17:00:00,22,P.A. Trento,135,37,172,1309,1481,-32,133,39901,1315,42697,732074,187766.0,3.0,31324.0,11373.0,619082.0,112992.0,ITH,ITH2,0.0,-12.0,-12.0,164.0,1.0,2450.0,300.0,-20.0,21.51,11.61,5.43,44.33,0.0,-2.12
